57101.2781443, 0.024915061069, 0.519456239234, 0.0599286576555, 0.898867980861, 0.599403830144
57111.3224722, 0.0186785745433, 0.519462920863, 0.0599301868106, 0.898882642686, 0.599409829736
57121.3614721, 0.0199094642568, 0.519467903226, 0.0599309052109, 0.898878416873, 0.599427650124
57131.4831202, 0.0177075931158, 0.519461241558, 0.0599306322078, 0.898863366234, 0.599410683117
57141.5637426, 0.0222689588076, 0.519455784653, 0.0599298638614, 0.898867336634, 0.599400502475
57151.6522196, 0.0238154743826, 0.519453070755, 0.0599300056604, 0.898864379717, 0.599392231132
57161.6880091, 0.0185742521476, 0.51945556962, 0.0599300865823, 0.898854526582, 0.59940075443
57171.7086268, 0.0204834091894, 0.519451508353, 0.0599303661098, 0.898837064439, 0.599409947494
57181.7588137, 0.0208149192104, 0.519453218509, 0.0599298596401, 0.898819907455, 0.599421179949
57191.7648184, 0.0220531722295, 0.519454683117, 0.0599313428571, 0.898823350649, 0.599427412987
57201.8031829, 0.0211447701623, 0.519456787724, 0.0599320360614, 0.898839250639, 0.599428831202
57211.8329694, 0.0233567799684, 0.519450274038, 0.0599318826923, 0.898848064904, 0.599428413462
57221.9361208, 0.0178977097174, 0.519450465854, 0.059931877561, 0.898840829268, 0.59944387561
57231.9783773, 0.0189863950712, 0.51944668435, 0.0599334039788, 0.898851846154, 0.599454045093
57242.0088531, 0.0196802924162, 0.519442990499, 0.0599338123515, 0.898855042755, 0.599468137767
57252.0508821, 0.0190538991857, 0.519451674757, 0.0599351126214, 0.898856242718, 0.599475381068
57262.058191, 0.0220687559537, 0.519450816794, 0.0599337628499, 0.898855773537, 0.599478496183
57272.0724253, 0.0224894351438, 0.519449828502, 0.0599345057971, 0.898858915459, 0.599474227053
57282.161644, 0.0247149423725, 0.519447099744, 0.0599345150895, 0.898857299233, 0.599472227621
57292.2372636, 0.0163501079345, 0.519444928177, 0.0599353765193, 0.89886188674, 0.599473610497
57302.2674553, 0.0200838680539, 0.519441857143, 0.0599351502463, 0.898838573892, 0.599471761084
57312.2729449, 0.022870574524, 0.519448275184, 0.0599347363636, 0.898855184275, 0.599466486486
57322.3185328, 0.0210505884998, 0.519449883495, 0.059934036165, 0.898872007282, 0.599450970874
57332.3232174, 0.0213932705827, 0.519452983945, 0.0599349428899, 0.898882837156, 0.599460541284
57342.3917908, 0.0231834277087, 0.519465270936, 0.0599356330049, 0.898896640394, 0.59946964532
57352.416895, 0.0178864220751, 0.519459162304, 0.059934373822, 0.898885934555, 0.599447507853
57362.565186, 0.0149012753354, 0.519454790524, 0.0599357773067, 0.898876206983, 0.599444102244
57372.6060074, 0.0240561904344, 0.519456315421, 0.059937296028, 0.898889257009, 0.599454883178
57382.7006354, 0.0258767486029, 0.51945019598, 0.0599379638191, 0.89889831407, 0.599449437186
57392.7250644, 0.0226520790812, 0.51945209633, 0.059940590367, 0.898913213303, 0.599463816514
57402.8005494, 0.0189765343258, 0.519455439206, 0.0599421761787, 0.898915583127, 0.599480975186
57412.8308069, 0.0202789065315, 0.519449341146, 0.0599409809896, 0.898893479167, 0.599485484375
57422.8900949, 0.0169246161869, 0.519447546948, 0.0599415023474, 0.898897361502, 0.599488223005
57432.9189788, 0.0259581132836, 0.519446400504, 0.0599412732997, 0.898887146096, 0.599495387909
57442.9445261, 0.0190563446096, 0.519441335065, 0.0599400953247, 0.898866363636, 0.599482766234
57452.9538688, 0.0192076407074, 0.519447511057, 0.0599393375921, 0.898871759214, 0.599477149877
57463.0171485, 0.0191574869462, 0.51944877193, 0.0599384030075, 0.898879706767, 0.599474315789
57473.0502441, 0.0209307927008, 0.519452040541, 0.0599392788288, 0.898873331081, 0.599489716216
57483.0551484, 0.0186035786503, 0.5194518225, 0.0599381055, 0.8988564025, 0.5994906525
57493.0736414, 0.0215435152695, 0.519452113022, 0.0599387405405, 0.898866398034, 0.599502299754
57503.0840482, 0.0206399750164, 0.51945627027, 0.0599385675676, 0.898871810811, 0.599503230958
57513.1682555, 0.019620031953, 0.519463170264, 0.0599366467626, 0.898880647482, 0.599495081535
57523.2045577, 0.0210150605065, 0.519472048101, 0.0599377605063, 0.898886650633, 0.599518281013
57533.2527851, 0.0213088565235, 0.51947188191, 0.0599377711055, 0.898883520101, 0.599520103015
57543.35998, 0.0195199831845, 0.519476984456, 0.059938396114, 0.898894165803, 0.599518054404
57553.41503, 0.0193967138175, 0.519472176322, 0.0599403924433, 0.898912284635, 0.599510813602
57563.5065488, 0.0213353994239, 0.519473413146, 0.0599414422535, 0.898929751174, 0.599509814554
57573.5824082, 0.0162780265315, 0.519477247596, 0.0599427927885, 0.898947632212, 0.599510846154
57583.608384, 0.0213529991603, 0.51947736211, 0.0599437141487, 0.898965484412, 0.599514302158
57593.6458424, 0.0186521755431, 0.519495036117, 0.0599453011287, 0.898982604966, 0.599526379233
57603.7136429, 0.0201100652304, 0.51949964631, 0.0599465513995, 0.899000470738, 0.599532867684
57613.8097981, 0.0198803950359, 0.519495974747, 0.0599473247475, 0.899013037879, 0.599533328283
57623.9184491, 0.0205674424491, 0.519488320652, 0.0599467888587, 0.89901048913, 0.599525024457
57633.9308413, 0.0170501017959, 0.519483233083, 0.0599455240602, 0.898983964912, 0.599528819549
57643.9350785, 0.0202208990993, 0.519487335714, 0.0599460092857, 0.898982233333, 0.599520478571
57653.9663568, 0.0219416876332, 0.519483878628, 0.0599473021108, 0.898986765172, 0.59951417942
57663.9866105, 0.0206679736699, 0.519481354839, 0.0599480836228, 0.898975583127, 0.599509491315
57674.0060252, 0.0172201410072, 0.519481392593, 0.0599460844444, 0.898958222222, 0.599499720988
57684.0138975, 0.0207109487042, 0.519484855556, 0.0599453008333, 0.898949627778, 0.599501541667
57694.0226949, 0.0205390396469, 0.519479982051, 0.0599441407692, 0.898923305128, 0.5995007
57704.0508472, 0.0333135632408, 0.519480240093, 0.0599429265734, 0.898904487179, 0.599510048951
57714.0868509, 0.0173542660573, 0.519482418269, 0.0599429966346, 0.898899694712, 0.599521257212
57724.1534576, 0.0182169974389, 0.519480178841, 0.0599446123426, 0.898895010076, 0.599517725441
57734.1745313, 0.0191926854768, 0.519477227041, 0.0599437234694, 0.898906489796, 0.599502622449
57744.1984862, 0.0171726674089, 0.519474562162, 0.0599429881081, 0.898917289189, 0.599482351351
57754.2381111, 0.0177670365156, 0.519470705036, 0.0599420494005, 0.898914983213, 0.599474966427
57764.2816109, 0.0202248230814, 0.51947401737, 0.0599431215881, 0.898913235732, 0.599496898263
57774.3906129, 0.0180589918362, 0.519483014052, 0.0599427084309, 0.898903925059, 0.599500430913
57784.4486503, 0.0198994514351, 0.519482674479, 0.0599428932292, 0.898883901042, 0.599508325521
57794.4865758, 0.0205143131495, 0.519473927184, 0.0599420711165, 0.898866308252, 0.599516910194
57804.4982489, 0.0203049934528, 0.519470605392, 0.0599426767157, 0.898855389706, 0.599521507353
57814.5687374, 0.0212336733417, 0.519479440678, 0.0599432234867, 0.898852341404, 0.599531176755
57824.574669, 0.0184061965896, 0.5194776575, 0.0599427145, 0.8988420725, 0.599523975
57834.604721, 0.0149664344846, 0.519483645477, 0.0599412410758, 0.898819361858, 0.599515190709
57844.6123543, 0.0204950895543, 0.51948389295, 0.0599411078329, 0.898823814621, 0.599520759791
57854.646682, 0.0169985483426, 0.519479459391, 0.0599409530457, 0.898828063452, 0.599524406091
57864.6589548, 0.024871441397, 0.519477973621, 0.0599398532374, 0.898823973621, 0.59951635012
57874.7057283, 0.0232809701808, 0.519479317016, 0.0599388776224, 0.898798342657, 0.59951441958
57884.7903304, 0.0176102905775, 0.519479443325, 0.0599388624685, 0.898785352645, 0.599519949622
57894.8213703, 0.0202304185037, 0.519482982143, 0.0599387522959, 0.898790107143, 0.599516104592
57904.8701303, 0.0203263343006, 0.519481767901, 0.0599371367901, 0.898800723457, 0.599513382716
57914.9028728, 0.0174203237458, 0.519477471178, 0.0599366, 0.898799175439, 0.599511130326
57924.910115, 0.0191749938769, 0.519474397985, 0.0599367785894, 0.898806803526, 0.599505450882
57934.9233478, 0.0239137850928, 0.519467286432, 0.0599350055276, 0.898795610553, 0.599489595477
57944.9321639, 0.0227425520146, 0.519457526761, 0.0599342884507, 0.898794284507, 0.599480256338
57954.9518294, 0.0182183570218, 0.519446624309, 0.0599331638122, 0.898782060773, 0.59946670442
57964.9721387, 0.0206303725928, 0.519449032941, 0.0599334778824, 0.898751583529, 0.599466884706
57975.0538243, 0.0211419245351, 0.519452947867, 0.0599332246445, 0.898738945498, 0.599457016588
57985.1207656, 0.0160891111558, 0.519459315036, 0.0599330353222, 0.898743312649, 0.599448825776
57995.2764649, 0.0202944063909, 0.519468844394, 0.0599327118993, 0.898751148741, 0.599440384439
58005.2975687, 0.0208948240897, 0.519478254717, 0.0599331742925, 0.898745025943, 0.599446221698
58015.3112454, 0.0201237768417, 0.519487117801, 0.0599317479058, 0.898729458115, 0.599456636126
58025.3875757, 0.0190502800256, 0.519484186398, 0.0599305541562, 0.898710289673, 0.599454015113
58035.4165467, 0.0173483114934, 0.51949123913, 0.0599316584541, 0.898707135266, 0.599455357488
58045.4781911, 0.0182553270461, 0.519493976623, 0.0599308981818, 0.89870354026, 0.599462732468
58055.4816018, 0.0186203275298, 0.519491566085, 0.059929998005, 0.898697837905, 0.599451912718
58065.5252942, 0.0179749195555, 0.51949339206, 0.0599295665012, 0.898712131514, 0.599443588089
58075.5497511, 0.0212876497487, 0.519489414698, 0.0599287146982, 0.898705349081, 0.599445251969
58085.5549747, 0.0194491261154, 0.519479385224, 0.0599281277045, 0.898693691293, 0.599438722955
58095.5830384, 0.0236941865716, 0.519475877238, 0.0599286813299, 0.89869831202, 0.599444951407
58105.622, 0.0161908318708, 0.519472104326, 0.0599286974555, 0.898692315522, 0.599438615776
58115.6388069, 0.0202645139133, 0.519464548556, 0.0599261635171, 0.898675635171, 0.599421254593
58125.7300644, 0.0165137639904, 0.51945886747, 0.0599242279518, 0.898665084337, 0.599401843373
58135.7580206, 0.0176253268423, 0.519462531616, 0.05992300726, 0.898654971897, 0.599411152225
58145.8518082, 0.0186872086682, 0.519459176471, 0.0599221601604, 0.898650502674, 0.599406804813
58155.8870314, 0.0184761373905, 0.519450130751, 0.0599207150121, 0.898620021792, 0.599397309927
58165.9757626, 0.0169096573426, 0.51944804712, 0.0599198269634, 0.898581015707, 0.599402746073
58176.0497873, 0.0141610152953, 0.519434173333, 0.0599180232, 0.898556538667, 0.599377653333
58186.066657, 0.0215967872068, 0.519429154047, 0.0599171796345, 0.898568148825, 0.599355932115
58196.1552486, 0.0215270535532, 0.519424039024, 0.059917162439, 0.898583580488, 0.599350041463
58206.2939599, 0.0213418820702, 0.519432939904, 0.0599173319712, 0.898599944712, 0.599346302885
58216.3529564, 0.0187719215418, 0.51944344, 0.0599173816471, 0.898614854118, 0.599352402353
58226.4079845, 0.0275129657991, 0.519448433766, 0.0599191605195, 0.898622503896, 0.599348971429
58236.4393679, 0.0238550279991, 0.519449325243, 0.0599178485437, 0.898611742718, 0.59934601699
58246.4890923, 0.01982292316, 0.519444834197, 0.059917292487, 0.898602694301, 0.599335712435
58256.5215826, 0.0199864613055, 0.519450110855, 0.0599188344111, 0.898605732102, 0.599352450346
58266.5424742, 0.0198207315425, 0.519452290023, 0.0599191603248, 0.898616197216, 0.599350633411
58276.5938049, 0.0234995479979, 0.51945497284, 0.0599200728395, 0.898631997531, 0.59935911358
58286.6232187, 0.0184065720207, 0.519453810127, 0.0599203637975, 0.898642524051, 0.599357787342
58296.6662901, 0.0251964924132, 0.519451729858, 0.0599215206161, 0.898642476303, 0.599363841232
58306.7152564, 0.0180464149309, 0.519459139241, 0.0599230458228, 0.898656820253, 0.599368721519
58316.7421033, 0.0153445120375, 0.519456086957, 0.0599214279891, 0.898666190217, 0.599340263587
58326.776073, 0.0242193211655, 0.519456245658, 0.059920017866, 0.898668513648, 0.59932160794
58336.813536, 0.0190971674938, 0.519464410579, 0.0599231148615, 0.898676607053, 0.599351848866
58346.8212651, 0.0231048229508, 0.519470313397, 0.0599240923445, 0.898694437799, 0.599351110048
58356.8853686, 0.0205977352917, 0.519476624697, 0.0599247096852, 0.898712053269, 0.599348525424
58366.8927693, 0.0170406638549, 0.519479676471, 0.0599240217195, 0.898729192308, 0.599346633484
58377.0078965, 0.0218733988115, 0.519477595843, 0.0599229741339, 0.898736538106, 0.599345907621
58387.0711388, 0.0187711688486, 0.519478714286, 0.0599239106538, 0.898736922518, 0.599342845036
58397.1451298, 0.0186570884468, 0.519471670157, 0.0599234060209, 0.898731931937, 0.599333361257
58407.1593219, 0.0159671088865, 0.519470290323, 0.0599221369727, 0.898743372208, 0.599311813896
58417.2029785, 0.0184148710505, 0.519474028846, 0.0599217175481, 0.898753245192, 0.599296497596
58427.278886, 0.0171021555299, 0.519483610294, 0.0599219397059, 0.898762151961, 0.599298017157
58437.3989073, 0.0282395420518, 0.519483878307, 0.0599223925926, 0.898769367725, 0.599298624339
58447.4280162, 0.0217007459738, 0.519480496183, 0.0599229348601, 0.898767412214, 0.599291396947
58457.4635175, 0.0173661233422, 0.519482285366, 0.0599249107317, 0.898772534146, 0.599289787805
58467.4853389, 0.0293747413616, 0.519487750562, 0.0599260101124, 0.898779916854, 0.599282746067
58477.5826031, 0.0240347759047, 0.519488275689, 0.0599260368421, 0.898786092732, 0.599280025063
58487.6570471, 0.0171972745383, 0.519482794189, 0.0599258607748, 0.898789397094, 0.599280338983
58497.7008247, 0.0236261320341, 0.519487968599, 0.0599260932367, 0.898798147343, 0.599293164251
58507.8109501, 0.0211380126334, 0.519486584416, 0.0599270433766, 0.898800763636, 0.599302716883
58517.822398, 0.0199647331891, 0.519486236407, 0.0599261092199, 0.898799865248, 0.59929712766
58527.8317601, 0.0165883851103, 0.519486352217, 0.0599254692118, 0.898808438424, 0.599294438424
58537.8742401, 0.0203385705841, 0.519487431078, 0.0599237932331, 0.898815942356, 0.599284067669
58547.8834449, 0.0187824584577, 0.519489029925, 0.0599251299252, 0.89881413217, 0.599306007481
58557.9270477, 0.0154936664099, 0.519483652174, 0.0599248173913, 0.898816445013, 0.599315099744
58567.9961602, 0.017949406774, 0.519481395604, 0.0599243881868, 0.898815980769, 0.599321464286
58578.0335511, 0.0190797900935, 0.519478813559, 0.0599252535109, 0.898812610169, 0.599340801453
58588.0350542, 0.0227763152985, 0.519481371921, 0.0599251706897, 0.898824076355, 0.599355051724
58598.0902314, 0.0208542104741, 0.519488681499, 0.0599268252927, 0.898821149883, 0.599384672131
58608.1361865, 0.0162853081613, 0.51949249354, 0.0599283656331, 0.898836134367, 0.599407242894
58618.1835892, 0.0248481680404, 0.519486174935, 0.059928872846, 0.898840083551, 0.599408913838
58628.3100388, 0.0187456869881, 0.519489909483, 0.0599299909483, 0.898835903017, 0.59942055819
58638.433284, 0.0205601609008, 0.5194995, 0.05992968425, 0.8988249175, 0.59943905
58648.4490963, 0.0156580381021, 0.519502157895, 0.0599273080201, 0.898812859649, 0.599427112782
58658.4960493, 0.0241994308664, 0.519503907692, 0.0599276402564, 0.898813033333, 0.599428079487
58668.5228018, 0.0206477651571, 0.519499504854, 0.0599269186893, 0.898787274272, 0.599411262136
58678.5671546, 0.0169489593415, 0.519490873656, 0.059924986828, 0.898759569892, 0.599408916667
58688.6563997, 0.0148395863699, 0.519482317585, 0.0599228929134, 0.898729868766, 0.599404611549
58698.6780217, 0.0207476796723, 0.519474693299, 0.0599222268041, 0.898725507732, 0.599411837629
58708.7148849, 0.0185942404723, 0.519468628866, 0.0599216822165, 0.898702332474, 0.599417270619
58718.7439258, 0.0241459670151, 0.519462596659, 0.059922150358, 0.898695615752, 0.599421735084
58728.803116, 0.0189751774974, 0.519470103704, 0.0599240044444, 0.898701962963, 0.599436103704
58738.8217654, 0.0250379718829, 0.519465050891, 0.0599254773537, 0.898707315522, 0.599428417303
58748.8458122, 0.0182554861635, 0.519464024691, 0.0599263728395, 0.898723560494, 0.599429409877
58758.8931316, 0.0189603908385, 0.5194598325, 0.059925651, 0.898729485, 0.599416465
58768.9035584, 0.0250579299313, 0.519467055825, 0.0599266876214, 0.898738140777, 0.599425254854
58778.9379534, 0.0186300681882, 0.519467049223, 0.0599264572539, 0.898746720207, 0.599438505181
58788.9835462, 0.016824647565, 0.519468638677, 0.0599248974555, 0.898744381679, 0.599434111959
58799.0171237, 0.0169731295265, 0.519469265664, 0.0599255142857, 0.89874141604, 0.599434646617
58809.0585301, 0.0191037475292, 0.519477075294, 0.0599263367059, 0.898742181176, 0.599437192941
58819.1108122, 0.0204676192214, 0.51948016152, 0.0599273914489, 0.89874956057, 0.599444532067
58829.18239, 0.0189294761017, 0.519483595588, 0.0599277088235, 0.898736294118, 0.599446078431
58839.1919466, 0.0181412962956, 0.519479973684, 0.0599260913158, 0.898711523684, 0.599437005263
58849.2718077, 0.0221917454958, 0.51947572846, 0.0599249718016, 0.898684201044, 0.599424488251
58859.2969471, 0.0203799621484, 0.51948315443, 0.0599255443038, 0.898692468354, 0.599430022785
58869.4056737, 0.0210499616631, 0.519479655582, 0.0599248275534, 0.898678042755, 0.599432539192
58879.4694911, 0.022050988768, 0.519483906921, 0.05992425179, 0.898673405728, 0.59944400716
58889.4786705, 0.017189076446, 0.519479726562, 0.0599240080729, 0.898658627604, 0.599453119792
58899.5017458, 0.0192858961647, 0.519478386861, 0.0599260170316, 0.898669559611, 0.599458430657
58909.5080672, 0.020319982786, 0.519468286111, 0.0599256641667, 0.89867315, 0.599451388889
58919.5257263, 0.0212737583878, 0.519466382567, 0.0599252598063, 0.898654707022, 0.599449539952
58929.5540245, 0.0164480865887, 0.519474950562, 0.0599274748315, 0.898665364045, 0.599466447191
58939.6053179, 0.021879062663, 0.519480957746, 0.0599290262911, 0.898680112676, 0.599469462441
58949.6707166, 0.0188120405084, 0.519480718447, 0.0599292798544, 0.898691776699, 0.599474449029
58959.6756256, 0.0188460123567, 0.519476543641, 0.0599259765586, 0.898670668329, 0.599459476309
