41690.0955841, 0.0197712973503, 0.570791481818, 0.0660803784091, 0.990330331818, 0.65853745
41700.2833556, 0.0208165084766, 0.570805322709, 0.0660776577689, 0.990325685259, 0.658538581673
41710.3279641, 0.0217298220774, 0.57080090676, 0.0660777, 0.990328146853, 0.658528475524
41720.3467025, 0.0208535378185, 0.570791948655, 0.0660775215159, 0.990330339853, 0.65851096577
41730.3814337, 0.0242083747435, 0.570789790698, 0.0660787773784, 0.990326298097, 0.65850838055
41740.4593708, 0.0252044445998, 0.570810060797, 0.0660782249476, 0.99032766457, 0.658530259958
41750.4679373, 0.0195875395238, 0.57081113363, 0.0660787122494, 0.990330028953, 0.658544563474
41760.5188342, 0.0215769380983, 0.570822301724, 0.0660796028017, 0.990332336207, 0.658567338362
41770.6403328, 0.0221267712637, 0.570818458629, 0.0660789068558, 0.990334768322, 0.65857650591
41780.7258217, 0.0198309354843, 0.570824885529, 0.0660796107991, 0.990337095032, 0.658587732181
41790.7641104, 0.0211731160913, 0.570829930886, 0.0660784285097, 0.990339287257, 0.658599388769
41800.8053563, 0.0226969025272, 0.570836961145, 0.0660773779141, 0.990341597137, 0.65859796319
41810.8591695, 0.0180715703837, 0.570836566751, 0.0660757914358, 0.990344088161, 0.658572838791
41820.9937524, 0.0221735706514, 0.570835210648, 0.0660735368056, 0.99034631713, 0.658557527778
41831.004669, 0.0205628960706, 0.570837896703, 0.0660748841758, 0.990348703297, 0.65856441978
41841.0466019, 0.0177117619132, 0.570830433168, 0.0660728700495, 0.990351, 0.658550136139
41851.0516619, 0.0260484515844, 0.570841271084, 0.0660739431727, 0.99034239759, 0.658583146586
41861.0682193, 0.0215259153627, 0.570857511364, 0.0660736925, 0.990327647727, 0.658585254545
41871.0852757, 0.0221811556696, 0.57086515444, 0.0660742749035, 0.990312484556, 0.658610158301
41881.1246371, 0.0192814830113, 0.570885048724, 0.0660763461717, 0.990301549884, 0.658654937355
41891.1561339, 0.0216652569388, 0.57088387965, 0.0660738625821, 0.990299413567, 0.658650820569
41901.2137514, 0.0203528281428, 0.57088831681, 0.0660726237069, 0.990300823276, 0.658649786638
41911.3000576, 0.0175307835094, 0.570897454545, 0.0660732331818, 0.990302736364, 0.658651804545
41921.3567316, 0.0228886868339, 0.570893562363, 0.0660741507659, 0.990305054705, 0.658635054705
41931.4159312, 0.0174863703466, 0.570884174825, 0.0660774937063, 0.990307550117, 0.658654515152
41941.4543182, 0.0277286950575, 0.570889245763, 0.0660779966102, 0.990306688559, 0.658660419492
41951.4998517, 0.0170187798203, 0.570887869663, 0.066078958427, 0.990301388764, 0.658663197753
41961.6261195, 0.01721302393, 0.57089684632, 0.0660785647186, 0.990301675325, 0.658655794372
41971.6719652, 0.0165402049384, 0.570886092233, 0.0660775781553, 0.990300990291, 0.658627080097
41981.6931345, 0.0218253418475, 0.570879055679, 0.066077936971, 0.990302884187, 0.65861845657
41991.740633, 0.0176634499199, 0.570878160671, 0.066078429976, 0.990305345324, 0.658618743405
42001.8510606, 0.0212817463401, 0.570867232614, 0.0660793928058, 0.990307565947, 0.65861993765
42011.8659488, 0.0216466602751, 0.570863265795, 0.0660793091503, 0.990304104575, 0.658631934641
42021.9001015, 0.0219864467147, 0.570862888626, 0.0660797161137, 0.990292827014, 0.658634954976
42031.9486978, 0.0284515732127, 0.57086302521, 0.0660798703782, 0.99029512395, 0.658616844538
42041.9941701, 0.0229093265124, 0.570869392936, 0.0660807467991, 0.990297439294, 0.658632379691
42052.0454915, 0.0161822274996, 0.570865737624, 0.0660824071782, 0.99029964604, 0.658646784653
42062.0738275, 0.0181678626013, 0.570851282297, 0.0660811815789, 0.990302047847, 0.658631447368
42072.1266807, 0.0178448526049, 0.570845135802, 0.0660806469136, 0.990304281481, 0.658618288889
42082.1744649, 0.0238101428057, 0.570844269311, 0.0660802916493, 0.990302874739, 0.658623983299
42092.2476349, 0.0227132021581, 0.570855315789, 0.0660836807018, 0.990304015351, 0.658654405702
42102.3132202, 0.0257057915802, 0.570865641593, 0.066083685177, 0.99030575885, 0.658683619469
42112.3360543, 0.0228016390969, 0.570870327766, 0.0660845085595, 0.990296601253, 0.658714384134
42122.3910423, 0.0167796285453, 0.570879495614, 0.0660850692982, 0.990287263158, 0.65871902193
42132.4202014, 0.0226631288546, 0.570890029661, 0.0660856387712, 0.990275737288, 0.658721027542
42142.4408885, 0.0239575172796, 0.570893743852, 0.0660861395492, 0.99027219877, 0.658702303279
42152.4820137, 0.0224434716743, 0.570907612774, 0.06608790499, 0.990272239521, 0.65874055489
42162.4928161, 0.0187090508715, 0.570908080488, 0.0660898358537, 0.990274680488, 0.65876862439
42172.5286651, 0.0175404196692, 0.570910718121, 0.0660888237136, 0.990276881432, 0.658752939597
42182.5700004, 0.0184271647438, 0.57090743913, 0.0660876558696, 0.990279191304, 0.65873033913
42192.6103504, 0.0234410157328, 0.570917960663, 0.0660874008282, 0.990276252588, 0.658748973085
42202.6235172, 0.0215246189691, 0.570920681293, 0.0660873429561, 0.990273411085, 0.658758076212
42212.631551, 0.0176101410511, 0.570917409091, 0.0660855738095, 0.99027574026, 0.658757497835
42222.6646812, 0.0190814144583, 0.570935034765, 0.0660871732106, 0.990277932515, 0.658786940695
42232.743056, 0.0215976771052, 0.570951057851, 0.0660860559917, 0.990280417355, 0.658787630165
42242.7974965, 0.0158673424794, 0.570958692641, 0.0660837727273, 0.990282625541, 0.658782062771
42252.8600197, 0.0195730406997, 0.570966221729, 0.0660852053215, 0.990284022173, 0.658779485588
42262.8687725, 0.0210629339636, 0.570967917453, 0.0660875568396, 0.990281558962, 0.658802610849
42272.8902782, 0.0176942914999, 0.570961381176, 0.0660871649412, 0.990283936471, 0.658806527059
42282.940205, 0.0235418115168, 0.570946957921, 0.0660845660891, 0.990286277228, 0.658796740099
42292.9492507, 0.0205986646243, 0.570933928731, 0.0660839605791, 0.990288728285, 0.658803158129
42302.988866, 0.0223398122687, 0.570947846304, 0.0660865153696, 0.990278723735, 0.658839391051
42313.0860784, 0.0185810203678, 0.570949987147, 0.0660856755784, 0.990276326478, 0.658857437018
42323.126338, 0.0208232741589, 0.570934667401, 0.0660837711454, 0.990278740088, 0.65884989207
42333.1528959, 0.0245052392404, 0.570940916493, 0.0660868914405, 0.990275394572, 0.658892336117
42343.192658, 0.0204637626042, 0.570948521186, 0.0660896379237, 0.990275959746, 0.658901440678
42353.1969775, 0.0198137511888, 0.570960511828, 0.0660897952688, 0.990278064516, 0.658908374194
42363.2169415, 0.0151295698058, 0.570938957895, 0.0660862586842, 0.990280739474, 0.658874894737
42373.2686084, 0.0200805260656, 0.570931365079, 0.0660884276644, 0.990282809524, 0.658881464853
42383.2769587, 0.0169726300042, 0.57091947235, 0.0660905101382, 0.990283990783, 0.658889470046
42393.2906577, 0.0191039879168, 0.570917550111, 0.0660908636971, 0.990279269488, 0.658903084633
42403.3185841, 0.0201941684299, 0.570923138539, 0.0660911224181, 0.990278476071, 0.658910148615
42413.3670349, 0.0155562759705, 0.570906526042, 0.0660891536458, 0.990280703125, 0.658897375
42423.3847589, 0.0209871308551, 0.570915037698, 0.066092134127, 0.990282613095, 0.658895607143
42433.4192798, 0.0251185651288, 0.57092765099, 0.0660949982673, 0.99028320297, 0.658908344059
42443.4435136, 0.0177599365513, 0.570908251269, 0.066092272335, 0.990285225888, 0.658876875635
42453.4981647, 0.0188538639402, 0.570900355658, 0.0660912016166, 0.990287431871, 0.658879457275
42463.569637, 0.0205996299701, 0.57090132684, 0.0660909136364, 0.990288287879, 0.658894675325
42473.6260467, 0.0214597213699, 0.570909008791, 0.0660908696703, 0.990282107692, 0.658918382418
42483.6394734, 0.0205488113649, 0.570920156379, 0.0660901755144, 0.990283909465, 0.658918170782
42493.6851309, 0.0226234587759, 0.570940553061, 0.066091365102, 0.99028054898, 0.658929697959
42503.7354566, 0.0187711860781, 0.570948436893, 0.0660939427184, 0.990281492718, 0.658938895631
42513.870928, 0.0222232104244, 0.570950601266, 0.0660945455696, 0.990281514768, 0.658916607595
42523.8998868, 0.0181570789777, 0.570949938389, 0.0660945751185, 0.990280682464, 0.658911533175
42533.9259163, 0.0235239398685, 0.570939927614, 0.0660956876676, 0.990277112601, 0.658926176944
42543.9389078, 0.0206233367837, 0.570936358407, 0.0660958212389, 0.990279435841, 0.658928922566
42554.0167639, 0.024449076102, 0.570944774262, 0.0660955242616, 0.990279896624, 0.658945839662
42564.0536026, 0.0172165156932, 0.570947463303, 0.0660955502294, 0.99028131422, 0.658947917431
42574.0874532, 0.0209310635709, 0.570953258294, 0.0660971734597, 0.99028357109, 0.658953362559
42584.0920884, 0.0186104315535, 0.570947723596, 0.066100151236, 0.990285952809, 0.658960060674
42594.131559, 0.0200125005895, 0.570954515294, 0.0661024597647, 0.990286771765, 0.658979847059
42604.1581359, 0.0208399621133, 0.570937186275, 0.0661018544118, 0.99028889951, 0.658983843137
42614.1684202, 0.0209685217328, 0.570945342857, 0.0661043665934, 0.990291085714, 0.658991507692
42624.2297596, 0.0205780283624, 0.570949760396, 0.0661055754455, 0.990288332673, 0.659006655446
42634.2417775, 0.0254039458645, 0.570970587398, 0.0661081644309, 0.990286955285, 0.659030591463
42644.3556533, 0.0214457861111, 0.570989685057, 0.0661091889655, 0.990289308046, 0.659046537931
42654.3968744, 0.0213330721479, 0.570990397089, 0.066110272973, 0.99029175052, 0.659053765073
42664.4206609, 0.0163303246801, 0.570994410853, 0.0661096322997, 0.990293932817, 0.659049273902
42674.4672563, 0.0197173816495, 0.570982009238, 0.0661084614319, 0.990296277136, 0.659039764434
42684.497299, 0.0179336451348, 0.570986991489, 0.0661102402128, 0.990294793617, 0.659067280851
42694.5645573, 0.0198552148666, 0.570974454106, 0.0661098294686, 0.990296695652, 0.659057014493
42704.5806973, 0.0235703942505, 0.570977940928, 0.0661116970464, 0.990297314346, 0.659078263713
42714.6556481, 0.0206488973377, 0.57099204086, 0.0661136987097, 0.990296569892, 0.659097595699
42724.6836711, 0.0206498457753, 0.571000399083, 0.0661136355505, 0.990298862385, 0.659108266055
42734.715682, 0.0192169534385, 0.570993574118, 0.0661108512941, 0.990301082353, 0.659097588235
42744.7472471, 0.0220031088604, 0.570979404814, 0.0661084599562, 0.990301829322, 0.659069717724
42754.829886, 0.0198568595628, 0.570974598234, 0.0661095949227, 0.990301441501, 0.659078339956
42764.8559298, 0.0238861117641, 0.570979115304, 0.0661080150943, 0.990302461216, 0.659069438155
42774.8967643, 0.0179539649089, 0.570975590123, 0.0661086691358, 0.990304545679, 0.659078007407
42784.9234993, 0.0248871789352, 0.570977955414, 0.0661087492569, 0.990303488323, 0.659107819533
42794.930786, 0.0221385048089, 0.570983741722, 0.0661110112583, 0.990300072848, 0.659136306843
42804.9621559, 0.0189361733023, 0.57098137844, 0.0661099075688, 0.99030062156, 0.659131293578
42814.9772174, 0.023690711988, 0.570991516269, 0.0661105457701, 0.990302470716, 0.659145546638
42825.0025748, 0.0239769966046, 0.570995514477, 0.0661119547884, 0.990304612472, 0.659149073497
42835.0251107, 0.0183693363199, 0.570998621622, 0.0661112886978, 0.990306830467, 0.659154589681
42845.0839013, 0.0198319395172, 0.571001533769, 0.066110459695, 0.990309100218, 0.659156444444
42855.1549387, 0.01719601335, 0.571000630332, 0.0661102454976, 0.990311402844, 0.659150350711
42865.2406742, 0.0205534399857, 0.570999415612, 0.0661122974684, 0.990305472574, 0.659140487342
42875.4076185, 0.0167079616454, 0.571008427873, 0.0661111105134, 0.990306933985, 0.659125100244
42885.4162633, 0.0182922709638, 0.571001126238, 0.0661101168317, 0.990309287129, 0.659138544554
42895.423197, 0.0192962208708, 0.571008482587, 0.066110490796, 0.990307231343, 0.659156084577
42905.5238148, 0.023265143603, 0.571006960168, 0.0661094184486, 0.990306096436, 0.659149484277
42915.5796234, 0.0166730684139, 0.571007130326, 0.0661066909774, 0.990306152882, 0.659139110276
42925.5889771, 0.0222210794239, 0.571005459954, 0.0661061393593, 0.990308421053, 0.659122537757
42935.6339254, 0.0206051215067, 0.571010951271, 0.0661082330508, 0.990310338983, 0.659132915254
42945.648299, 0.0212950311349, 0.571017135524, 0.0661102268994, 0.990312164271, 0.65914389117
42955.6641007, 0.0194612681243, 0.571019880734, 0.066111431422, 0.990314490826, 0.659138233945
42965.7472294, 0.0191297733614, 0.571024574949, 0.0661118449692, 0.990314431212, 0.65914901848
42975.7768865, 0.0187478570807, 0.571019802353, 0.0661136915294, 0.990314651765, 0.659153376471
42985.9146188, 0.0223444936465, 0.571025950893, 0.0661147705357, 0.990311145089, 0.659159654018
42995.9244631, 0.0227728754281, 0.571033974194, 0.0661156109677, 0.990312389247, 0.659176458065
43005.982952, 0.0266387444293, 0.571043463675, 0.0661158782051, 0.990309429487, 0.659185856838
43016.0317936, 0.0176698181036, 0.571049071259, 0.06611465962, 0.990298726841, 0.659189235154
43026.0729544, 0.0217612742618, 0.571046338272, 0.066114574321, 0.990300911111, 0.659183177778
43036.0974531, 0.0191726115733, 0.571043121076, 0.0661134017937, 0.990302959641, 0.659184943946
43046.1117026, 0.0161096281944, 0.571043926582, 0.0661122729114, 0.990305020253, 0.659156298734
43056.138964, 0.0193428151247, 0.571048181604, 0.0661117490566, 0.990307143868, 0.659151143868
43066.217317, 0.0182355704908, 0.57104090553, 0.0661129486175, 0.990309324885, 0.659158458525
43076.2238329, 0.0199498777341, 0.571042912844, 0.066113609633, 0.990304587156, 0.65918191055
43086.279459, 0.0171447044334, 0.57104266747, 0.0661129081928, 0.990306903614, 0.659169045783
43096.3060997, 0.0180869580084, 0.571038216981, 0.066110332783, 0.990309221698, 0.659139478774
43106.3423666, 0.02062545838, 0.571034769063, 0.0661084015251, 0.990311311547, 0.659124156863
43116.3644843, 0.0226197680065, 0.571037788732, 0.0661079018779, 0.990313690141, 0.659137622066
43126.388261, 0.0200174058952, 0.571035684426, 0.0661065918033, 0.990313969262, 0.659141303279
43136.4291292, 0.0224295112275, 0.571047974, 0.0661085828, 0.990310634, 0.65916543
43146.4649062, 0.0229145661476, 0.571059743041, 0.0661092695931, 0.990310659529, 0.659186668094
43156.5557338, 0.0172630108155, 0.57105591344, 0.0661107398633, 0.990312920273, 0.659162876993
43166.6450649, 0.0176546150443, 0.571071632911, 0.0661104179325, 0.990315046414, 0.659152689873
43176.6831292, 0.0170160710562, 0.571073007463, 0.0661086756219, 0.99031738806, 0.659148905473
43186.7056217, 0.0202216573452, 0.571064400911, 0.0661091093394, 0.990319724374, 0.659159485194
43196.739549, 0.0220840561033, 0.571061305677, 0.0661102310044, 0.990321724891, 0.659186434498
43206.7573458, 0.0201101755949, 0.571048946136, 0.0661104969555, 0.990323901639, 0.659180245902
43216.7657963, 0.0214961531769, 0.571043980435, 0.0661097947826, 0.990326123913, 0.659184476087
43226.8113333, 0.0245657510288, 0.571060929293, 0.066111739798, 0.990323729293, 0.659217983838
43236.8437241, 0.0212866951702, 0.571061878319, 0.0661120865044, 0.990318075221, 0.659227829646
43246.8998647, 0.024322106122, 0.571066386221, 0.0661140588727, 0.990317676409, 0.65923043215
43256.9964634, 0.0178072455466, 0.571074990762, 0.066116556582, 0.990319630485, 0.65923408545
43267.0048262, 0.0195943787374, 0.571074527523, 0.0661181928899, 0.990321977064, 0.659224057339
43277.0338257, 0.0213267189935, 0.571084898406, 0.066117301992, 0.990316968127, 0.659238249004
43287.1465122, 0.0215352328856, 0.571093042601, 0.0661169080717, 0.990313024664, 0.659256495516
43297.2002906, 0.0244222094201, 0.571092506579, 0.0661176802632, 0.990314135965, 0.65926845614
43307.2519518, 0.0216223810057, 0.571102328125, 0.066116859375, 0.990305640625, 0.659274799107
43317.3267908, 0.0148758433176, 0.571091195266, 0.0661175390533, 0.990304659763, 0.659264286982
43327.3847032, 0.0190647597383, 0.571083009029, 0.0661163494357, 0.990306776524, 0.659247081264
43337.4634435, 0.0220726583291, 0.571073255319, 0.0661158542553, 0.990309106383, 0.659245077128
43347.4796474, 0.0222900078951, 0.571075471193, 0.0661155783951, 0.990311364198, 0.659247534979
43357.5563132, 0.0134821697969, 0.571063598383, 0.0661141619946, 0.990313784367, 0.659252959569
43367.5634036, 0.0179988601031, 0.57104177027, 0.0661112181081, 0.990315902703, 0.659226118919
43377.6244251, 0.0184849020431, 0.571021555556, 0.0661110291667, 0.990318180556, 0.659205255556
43387.6635034, 0.0203760165164, 0.571016080717, 0.0661114136771, 0.990318804933, 0.659210952915
43397.7180086, 0.0237405437211, 0.571005927885, 0.0661112524038, 0.990320740385, 0.659194918269
43407.8403116, 0.0202354599873, 0.571001496674, 0.0661094720621, 0.990323050998, 0.659191556541
43417.8811244, 0.0181700321872, 0.571001282297, 0.0661080961722, 0.990325255981, 0.659162973684
43427.9127495, 0.0183928122517, 0.570999634761, 0.0661070957179, 0.99032734005, 0.659144836272
43437.9640639, 0.0228566687201, 0.570995321041, 0.0661044084599, 0.990327652928, 0.659144299349
43447.9837417, 0.022037415069, 0.571011124481, 0.0661062288382, 0.990313298755, 0.659155721992
43458.019496, 0.0208999169572, 0.571022291925, 0.0661079006211, 0.990309563147, 0.65916947619
43468.0775938, 0.0160343048273, 0.5710292891, 0.0661086132701, 0.990293109005, 0.659173694313
43478.0859221, 0.0214212241704, 0.571028743655, 0.0661088190355, 0.990294822335, 0.659159360406
43488.2003711, 0.0202984461077, 0.571022775176, 0.0661079187354, 0.990297201405, 0.659141449649
43498.2360292, 0.0165061926278, 0.571013041237, 0.0661067471649, 0.990299476804, 0.659137492268
43508.2543117, 0.0204334966968, 0.570994426752, 0.0661045333333, 0.990300946921, 0.659103613588
43518.3083826, 0.0172521203561, 0.570987365079, 0.0661034309524, 0.990300470899, 0.659083293651
43528.3691327, 0.0185780685469, 0.570971804598, 0.0661027645977, 0.990302822989, 0.659058436782
43538.3880294, 0.0212144161531, 0.570971788501, 0.0661015168378, 0.990304915811, 0.659051770021
43548.43296, 0.0215779255774, 0.570963904429, 0.0661026561772, 0.990307118881, 0.659069715618
